Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2076	-231.9773	-344.1787	112.2015	1.252718	3.247591	6.553536	0.5905173
2082	-236.6187	-348.959	112.3404	1.412512	4.43179	3.952287	0.4240785
2088	-236.0362	-347.877	111.8408	1.412512	3.600713	6.91769	0.4816292
2094	-235.8013	-347.5848	111.7835	1.412512	3.263927	7.783708	0.573092
2100	-233.6743	-345.8876	112.2133	1.412512	2.824664	6.604687	0.573092
2106	-228.6172	-340.9442	112.327	1.597886	3.093254	4.969794	0.5444579
2112	-231.072	-342.5113	111.4393	1.370547	2.702416	11.61643	0.574812
2118	-230.9722	-344.2537	113.2814	1.405526	2.38342	3.605822	0.4565346
2124	-231.6217	-345.3235	113.7019	1.258865	2.225175	2.969899	0.7021791
2130	-233.0772	-345.4064	112.3292	0.9617176	2.391557	7.072149	1.134428
2136	-225.398	-337.5101	112.112	1.158142	3.290002	6.07963	0.9844946
2142	-226.1436	-338.1077	111.9641	1.12097	3.97687	5.771697	0.9942502
2148	-226.3529	-340.6886	114.3357	0.8822741	3.178358	1.182077	1.116543
2154	-221.3081	-334.1844	112.8764	1.221937	2.848478	4.308594	0.8034804
2160	-228.003	-341.1677	113.1646	1.231273	2.850624	3.444305	0.8045708
2166	-229.6802	-343.3731	113.693	1.322863	2.381336	2.530251	0.797754
2172	-232.7476	-345.8856	113.138	1.247534	2.546904	2.354686	1.395221
2178	-233.8067	-347.0407	113.234	0.9649444	2.994791	1.453412	1.789824
2184	-224.2158	-336.6954	112.4796	1.119295	2.994791	5.84954	0.8124128
2190	-222.8756	-336.2651	113.3896	1.156258	3.876793	2.415894	0.6380238
2196	-226.8114	-339.1941	112.3827	1.406185	3.527147	4.823393	0.4293839
2202	-228.0766	-340.8749	112.7982	1.621343	3.527147	3.000812	0.4223666
2208	-234.6889	-346.7097	112.0207	1.621343	3.527147	5.158187	0.3420363
2214	-240.558	-352.1188	111.5608	1.904976	2.763616	6.973071	0.295467
2220	-236.3109	-348.2818	111.9708	1.465571	2.78549	7.274975	0.7165405
2226	-231.0578	-344.2705	113.2127	1.267949	2.78549	3.190241	0.8596071
2232	-233.9742	-347.3446	113.3704	1.301656	2.878892	3.031229	0.5744271
2238	-244.3305	-357.2331	112.9026	1.096799	4.694502	2.981279	0.6860431
2244	-236.6651	-349.344	112.6789	0.9899541	3.905093	3.87183	0.9891404
2250	-233.9946	-347.5178	113.5231	0.65339	2.062345	3.87183	1.257971
2256	-234.4333	-347.7429	113.3096	0.6784239	3.214741	2.936973	1.257971
2262	-238.5841	-351.0805	112.4965	0.6784239	2.73716	5.659819	1.364007
2268	-236.1796	-348.5835	112.4039	0.5678305	3.211363	5.659819	1.364007
2274	-250.483	-362.3372	111.8541	0.6583347	2.753756	6.948808	1.631202
2280	-250.5296	-362.7327	112.2031	0.7720276	2.693456	3.806321	1.919174
2286	-245.5099	-357.4495	111.9396	0.5075542	3.095502	3.756222	2.163992
2292	-248.9117	-361.6699	112.7582	0.4846261	3.261236	2.929917	1.802692
2298	-242.0981	-354.63	112.532	0.6255193	3.633559	3.426464	1.620482
2304	-240.2952	-352.6639	112.3686	1.012869	2.756533	5.402732	1.24303
2310	-243.2192	-356.2463	113.0271	1.012869	3.042438	3.889853	0.9366742
2316	-244.5254	-356.8158	112.2904	0.5878854	2.532372	6.341046	1.538522
2322	-246.2844	-358.5332	112.2488	0.9599171	3.022999	5.34498	1.301805
2328	-254.3802	-365.2144	110.8342	0.8665271	2.045305	13.04801	1.764752
2334	-238.39	-351.827	113.437	1.054917	2.713331	2.711225	1.094509
2340	-237.728	-350.7148	112.9867	1.054917	4.170013	2.711225	0.9888468
2346	-231.9261	-345.0039	113.0778	1.069711	3.897275	2.687835	0.9850182
2352	-239.5952	-351.2309	111.6357	0.6473643	3.658041	4.919878	1.883782
2358	-235.799	-347.7194	111.9204	0.4904393	2.718908	7.26112	1.668556
2364	-237.2254	-349.5975	112.3721	0.468891	3.636081	3.10926	1.928106
2370	-230.8902	-343.0262	112.136	0.764972	3.724637	5.821669	1.230442
2376	-230.5661	-342.0118	111.4457	0.6992941	3.904631	7.296487	1.515215
2382	-235.3869	-347.183	111.7961	0.9684047	2.968666	9.235995	0.9935791
2388	-235.5563	-348.1119	112.5557	0.8118132	5.87476	3.14879	0.9935791
2394	-228.0639	-341.0131	112.9492	0.7958419	5.357561	2.75468	0.9138524
2400	-229.3233	-340.8549	111.5316	0.9688132	5.024482	5.850526	1.217334
2406	-227.0079	-340.2979	113.29	1.05769	3.698323	2.621488	0.8777911
2412	-229.853	-342.1185	112.2654	1.242212	3.497078	5.17817	0.8906957
2418	-225.4367	-338.9776	113.5409	1.042945	3.238359	2.397457	0.9311745
2424	-225.633	-337.0837	111.4507	0.7108108	6.601538	7.020579	0.9135338
2430	-229.4049	-342.9666	113.5618	0.893552	2.385683	2.013798	1.544682
2436	-227.7477	-339.4194	111.6718	0.755097	5.043462	6.112144	1.221541
2442	-233.5145	-346.8786	113.3641	0.9586595	4.025747	1.855941	1.194306
2448	-239.3526	-351.7513	112.3987	1.072815	3.978364	4.700581	0.8908161
2454	-225.9604	-339.1666	113.2062	0.9306409	2.522139	3.872772	1.080025
2460	-229.2339	-342.1258	112.8919	0.999073	3.515142	3.872772	0.9012285
2466	-234.51	-347.0003	112.4903	0.9854583	6.662115	3.163591	0.5378699
2472	-228.6525	-341.2515	112.599	0.8605301	6.248079	3.163591	0.7767536
2478	-229.3428	-342.0621	112.7193	1.538192	3.676986	3.163591	0.3544898
2484	-237.072	-349.252	112.1801	1.538192	3.994439	4.323059	0.338383
2490	-239.0953	-351.8068	112.7115	1.538192	3.386185	3.600512	0.4858266
2496	-230.8326	-343.4392	112.6066	1.487095	3.789227	3.600512	0.566406
2502	-237.5927	-349.2214	111.6287	1.446844	2.452838	10.61928	0.566406
2508	-242.5439	-355.2318	112.6879	1.282301	1.648599	6.803485	0.9557065
2514	-239.3092	-352.6631	113.3538	0.8728971	1.648599	3.986185	1.393645
2520	-242.4011	-355.8322	113.4311	1.053715	2.522283	3.19607	0.987378
2526	-245.3936	-358.2484	112.8548	1.053715	2.929187	4.699543	0.8477831
2532	-247.1027	-358.7904	111.6877	0.7668202	3.987597	3.635432	1.968175
2538	-242.6283	-355.3593	112.731	0.6615753	2.515258	3.726432	1.708977
2544	-240.9113	-353.6048	112.6935	0.8173794	3.082653	4.332047	1.273559
2550	-235.2919	-347.0157	111.7239	1.148656	2.736834	8.941969	1.037713
2556	-246.6222	-357.0561	110.4339	0.9672459	2.172048	12.41451	1.976138
2562	-250.412	-361.5199	111.108	0.8468811	2.038176	9.943887	1.893361
2568	-249.575	-360.8241	111.2491	0.9376426	2.038176	8.566823	1.893361
2574	-239.6871	-351.6874	112.0002	0.734853	2.05657	9.162897	1.417004
2580	-241.8467	-354.4251	112.5785	0.5044652	2.215026	6.26631	1.520298
2586	-244.273	-355.3711	111.0981	0.4221304	4.20147	9.56113	1.597851
2592	-232.087	-345.2871	113.2001	0.6337052	2.484445	2.579296	1.741307
2598	-231.511	-343.3762	111.8651	0.9609657	2.955028	6.339734	1.432492
2604	-232.9703	-345.5981	112.6278	0.7182929	3.347291	3.329312	1.588922
2610	-232.3391	-344.8098	112.4707	0.3762031	3.62264	3.329312	1.867458
2616	-237.1977	-348.5244	111.3267	0.3762031	3.122959	9.7878	1.721427
2622	-238.679	-351.0899	112.4109	0.7727316	2.930947	3.726842	1.721427
2628	-230.5487	-342.7662	112.2175	0.510361	3.135813	5.930194	1.522738
2634	-231.633	-344.237	112.604	0.7038706	3.245995	2.786273	1.805794
2640	-227.6011	-338.5691	110.968	0.6824306	3.245995	8.303454	1.899369
2646	-230.7479	-342.1993	111.4513	0.4005812	4.492648	9.555826	1.272979
2652	-234.0928	-345.4572	111.3644	0.4562049	2.408908	9.555826	1.890869
2658	-228.5619	-341.4812	112.9192	0.6612812	3.706325	3.456667	1.267068
2664	-231.5777	-343.406	111.8283	0.9195171	6.09774	5.241169	0.8605246
2670	-229.9247	-341.821	111.8963	1.008375	5.981678	4.609832	0.9181762
2676	-233.2694	-345.9226	112.6532	1.078687	6.50669	2.309604	0.8557188
2682	-233.8752	-346.2202	112.345	1.207833	6.50669	3.054573	0.5535894
2688	-232.5788	-345.2057	112.6269	1.191097	5.423094	2.94439	0.6758457
2694	-223.2834	-336.2392	112.9558	1.283582	3.190111	3.804734	0.591228
2700	-228.7181	-341.1912	112.4731	1.283582	3.81016	4.622655	0.4973898
2706	-235.6111	-350.1965	114.5854	1.283582	2.379477	1.214461	0.7769368
2712	-231.2485	-343.7029	112.4544	0.8458684	2.800257	5.101634	1.358862
2718	-229.5882	-343.2866	113.6984	1.256581	3.283898	2.055503	0.6460552
2724	-231.6617	-343.6808	112.0192	1.240805	3.520854	5.197343	1.12363
2730	-228.2724	-341.4274	113.155	0.9562624	2.242272	5.197343	0.8310943
2736	-233.5547	-345.5901	112.0354	0.9649473	4.58205	5.411206	0.9779478
2742	-230.111	-343.7356	113.6246	1.087324	2.174447	3.499602	0.7986848
2748	-227.202	-339.9903	112.7883	1.125232	2.823681	5.390821	0.5954799
2754	-225.8858	-338.366	112.4803	1.266333	3.768205	4.629407	0.6145592
2760	-230.0371	-342.2023	112.1651	1.583932	2.115436	7.058629	0.8155114
2766	-234.6264	-348.5476	113.9211	1.372519	2.963203	1.753188	0.5874257
2772	-234.2578	-347.2668	113.009	1.709524	4.291522	1.903621	0.44711
2778	-240.6283	-351.9532	111.3249	2.111721	1.967525	8.168552	0.1989026
2784	-235.5351	-349.8134	114.2784	1.638411	1.543252	1.817123	0.2891717
2790	-231.5879	-345.4406	113.8527	1.47344	2.945536	1.658389	0.6787094
2796	-230.7427	-343.5757	112.833	1.388487	4.419661	2.790647	0.5146049
2802	-232.5605	-345.7686	113.2081	1.366877	3.240322	2.927388	0.5097297
2808	-238.9834	-352.9404	113.957	1.418732	2.304307	2.150155	0.5545474
2814	-237.1737	-350.6975	113.5238	1.519004	3.853537	1.63616	0.503923
2820	-237.5826	-350.1681	112.5855	1.272142	4.150769	3.795275	0.6784207
2826	-244.8714	-357.1507	112.2794	1.519296	4.278246	3.990675	0.4671315
2832	-247.522	-360.1159	112.5939	1.474584	4.162168	3.327984	0.4320635
2838	-255.2419	-368.3522	113.1104	1.438675	4.162168	2.265235	0.5795288
2844	-251.4001	-363.4561	112.056	1.46628	2.18036	8.744208	0.5663562
2850	-222.7914	-336.2097	113.4184	0.851618	3.992487	1.8365	1.258511
2856	-228.7353	-341.3567	112.6214	0.7701711	2.745544	5.965682	1.115162
2862	-231.1152	-344.7206	113.6054	1.004957	2.136123	3.602008	0.9017813
2868	-224.6314	-336.5219	111.8905	0.7430832	3.493983	7.591828	1.196966
2874	-227.3744	-338.9185	111.5441	0.5655593	3.312655	6.574505	1.806687
2880	-232.3447	-345.1337	112.7891	0.2548081	3.75024	3.365756	1.688571
2886	-235.4019	-346.74	111.3381	0.4029453	3.891573	9.809743	1.481081
2892	-235.8733	-349.1024	113.2291	0.4029453	4.300927	2.279587	1.481081
2898	-240.6118	-352.8689	112.2572	0.4864745	2.197895	9.644712	1.283968
2904	-231.5932	-344.5304	112.9372	0.6003982	2.902464	3.667142	1.488773
2910	-237.7132	-349.9289	112.2157	0.59005	2.796479	8.25823	1.185178
2916	-237.203	-349.4345	112.2316	0.5195739	2.41694	4.940959	1.919919
2922	-240.3662	-351.1435	110.7773	0.4110884	2.823641	9.315744	2.205322
2928	-244.6751	-354.6992	110.0242	0.2926943	1.888163	18.06949	2.378718
2934	-242.2454	-355.0272	112.7818	0.4500412	2.389735	4.121862	1.770812
2940	-235.7375	-348.4402	112.7028	0.6390873	2.856383	5.085418	1.309184
2946	-235.3373	-347.8573	112.5201	0.7013115	3.409222	4.905419	1.263187
2952	-239.7995	-350.3553	110.5558	0.4952547	2.694407	16.81194	1.687991
2958	-235.7847	-347.2322	111.4475	0.4000917	2.694407	11.23027	1.595422
2964	-240.6201	-351.9625	111.3424	0.2154285	3.606879	6.511509	2.112014
2970	-244.6085	-356.4942	111.8856	0.6348022	2.189165	5.161896	2.112014
2976	-250.1024	-362.5096	112.4072	0.5135695	2.132788	5.05575	1.885203
2982	-240.2839	-352.3607	112.0768	2.018418	4.353576	2.587652	0.2278727
2988	-240.2866	-353.1042	112.8176	1.732205	2.376898	3.942005	0.3948641
2994	-236.9637	-349.125	112.1613	1.764502	3.84651	3.81688	0.3271753
3000	-236.4947	-348.6097	112.1151	1.767642	4.592909	3.140879	0.2824756
3006	-233.6589	-345.2084	111.5495	1.767642	2.76061	7.538409	0.273404
3012	-237.3572	-350.0371	112.6799	1.676572	2.506885	3.984473	0.2801621
3018	-237.7261	-349.9795	112.2533	1.883614	2.506885	4.726082	0.2892766
3024	-234.5059	-348.6448	114.1389	1.718719	2.432023	1.303527	0.4001517
3030	-243.5042	-355.5818	112.0776	1.718719	2.363697	6.841166	0.440215
3036	-240.8941	-355.1278	114.2338	1.718719	3.106685	0.8991191	0.5108831
3042	-241.3561	-354.2157	112.8596	0.4495218	2.394706	2.363219	2.195689
3048	-242.3617	-355.3605	112.9988	0.2627167	2.754944	4.662134	1.501216
3054	-243.2213	-354.5471	111.3258	0.9169745	4.182405	6.498076	1.501216
3060	-228.9662	-341.7619	112.7957	0.5761918	3.65333	3.871042	1.33035
3066	-226.2502	-339.2887	113.0385	1.079571	1.804115	4.904347	1.164948
3072	-242.2832	-354.5476	112.2643	0.6593825	4.732337	4.394022	1.26987
3078	-236.5654	-348.0243	111.4588	0.7620954	4.077585	8.205357	1.271818
3084	-234.0291	-345.1537	111.1246	0.7449453	3.173568	11.67776	1.374774
3090	-230.8478	-343.7246	112.8768	0.1916016	5.818194	2.719107	1.422591
3096	-227.7206	-340.3007	112.5801	0.2131076	3.741233	3.354009	1.868345
3102	-230.8286	-342.6326	111.804	0.8355803	3.741233	5.885508	1.423062
3108	-220.4385	-333.3957	112.9572	0.6188228	3.12055	3.545285	1.423062
3114	-224.4853	-336.9965	112.5112	0.6865922	4.112084	4.105929	1.27883
3120	-237.9641	-351.2959	113.3318	0.5205966	4.343235	2.370188	1.259609
3126	-234.0164	-346.749	112.7326	0.7096561	4.343235	2.053809	1.700565
3132	-234.0086	-346.0656	112.0571	0.8265048	4.242441	6.18333	1.008563
3138	-236.203	-348.6804	112.4774	0.5954334	4.909316	4.470285	1.074307
3144	-231.3253	-344.092	112.7667	0.7394231	4.078409	2.717815	1.467513
3150	-240.6723	-352.5152	111.8429	0.6147453	5.067563	6.856837	1.036186
3156	-228.7032	-340.2883	111.5851	0.5853967	3.820076	5.767523	1.766329
3162	-233.6215	-347.0268	113.4052	0.6936318	3.526854	2.658029	1.167581
3168	-244.3378	-357.2702	112.9324	0.9203006	2.497192	3.857351	1.337971
3174	-239.9015	-351.3337	111.4322	1.391661	3.285918	9.71427	0.6368223
3180	-241.6093	-353.9272	112.3179	1.391661	2.212303	7.612299	0.4189031
3186	-225.9694	-339.9265	113.957	1.599314	3.466787	1.141375	0.4189031
3192	-223.3728	-336.5057	113.133	1.485898	2.050404	4.30398	0.4189031
3198	-221.8576	-335.6517	113.7941	1.485898	3.044681	1.71999	0.5900186
3204	-222.249	-335.5223	113.2733	1.778687	3.090714	2.082142	0.4710337
3210	-230.0694	-343.28	113.2106	1.345464	2.632438	3.640427	0.507929
3216	-231.6556	-343.7723	112.1166	1.339037	5.837535	3.640427	0.3837409
3222	-225.072	-337.0723	112.0003	1.446104	5.837535	3.640427	0.3696085
3228	-229.0901	-340.5636	111.4735	1.52907	2.651238	10.50467	0.4666878
3234	-225.5178	-337.4807	111.9629	1.99149	2.347487	4.704642	0.1763301
3240	-222.083	-334.6233	112.5403	2.139073	2.347487	2.971863	0.2124792
3246	-225.5733	-336.8141	111.2408	1.413521	2.784367	12.50511	0.5691829
3252	-225.7022	-337.8468	112.1446	1.384667	3.680573	5.455899	0.6568373
3258	-226.992	-340.0189	113.0269	0.9118596	4.511116	3.290554	0.6645813
3264	-220.5121	-332.9774	112.4653	0.8137088	4.511116	4.164793	1.081577
3270	-225.3643	-338.6532	113.2889	0.735773	2.865593	2.934887	1.348163
3276	-226.7337	-339.8227	113.089	0.5232784	5.086273	1.265716	1.807445
3282	-230.1518	-343.8844	113.7326	0.698154	5.793695	1.208845	1.065607
3288	-230.044	-343.5257	113.4817	0.8223695	5.814631	1.442181	1.000423
3294	-231.7404	-343.3515	111.6111	1.029543	2.204621	7.099672	1.711411
3300	-232.9864	-344.8883	111.9019	0.923856	2.445946	5.74101	1.711411
3306	-238.3879	-349.7678	111.3798	1.003019	4.172583	9.723196	0.8313843
3312	-235.7119	-347.1487	111.4367	1.141928	5.872652	6.226915	0.8313843
3318	-228.6601	-340.6882	112.0281	1.522618	6.030288	3.325742	0.5688667
3324	-234.4559	-346.0791	111.6232	1.312396	6.012555	5.251917	0.5652397
3330	-229.6729	-342.6796	113.0067	1.10528	1.99188	4.812934	1.090918
3336	-226.905	-338.9337	112.0287	1.124906	3.526685	6.461592	0.9179369
3342	-233.2756	-344.9517	111.6761	0.7217127	2.832487	9.472104	1.33446
3348	-234.3552	-344.9751	110.6199	0.5337204	2.877768	8.397877	2.315138
3354	-232.239	-343.1016	110.8625	0.312725	2.877768	9.638644	2.163767
3360	-238.0207	-350.5272	112.5065	0.7878668	2.83306	1.694941	2.321856
3366	-237.0283	-349.6398	112.6115	0.7668628	4.042556	3.650697	1.278601
3372	-232.1456	-344.5739	112.4283	0.895828	3.174323	4.431652	1.368511
3378	-229.2744	-341.5461	112.2717	0.5889576	5.375208	4.162427	1.234854
3384	-227.5562	-339.9012	112.3449	0.6806775	5.364908	3.688355	1.234854
3390	-224.1324	-337.115	112.9826	1.128568	3.07349	3.688355	0.9222504
3396	-230.1264	-342.7744	112.648	0.7081572	3.928229	5.093154	0.9136353
3402	-230.7572	-342.5515	111.7943	0.953881	2.625565	10.81006	0.9122427
3408	-225.4679	-338.5185	113.0505	0.7568908	3.861234	1.934696	1.603021
3414	-224.5532	-338.4348	113.8816	0.9924416	2.876412	1.934696	1.049431
3420	-225.9835	-337.8472	111.8637	0.9800591	5.612566	4.689187	1.049431
3426	-225.4203	-337.7072	112.2869	0.9649889	4.652658	4.994001	0.7941933
3432	-225.609	-337.5444	111.9354	0.817691	6.476172	4.892617	0.8647768
3438	-224.6756	-337.3829	112.7073	0.8561087	3.023909	4.36875	1.240803
3444	-223.6838	-335.4465	111.7626	0.6811185	3.441013	6.077445	1.616753
3450	-231.6241	-342.9973	111.3731	0.5315907	3.441013	8.713266	1.616753
3456	-234.777	-346.7228	111.9457	0.684622	3.136966	4.807543	1.805231
3462	-241.2949	-352.4561	111.1612	0.6080794	4.126215	6.806233	1.805231
3468	-237.8273	-350.6486	112.8212	0.8336298	2.708803	3.15784	1.610487
3474	-249.4361	-362.1	112.6639	0.9827678	5.204844	2.994317	0.9503521
3480	-247.2357	-361.1065	113.8709	1.267103	3.982806	1.368219	0.6891992
3486	-247.2513	-359.2644	112.0131	1.501151	3.025616	6.420362	0.7205122
3492	-242.6267	-354.672	112.0454	0.9396302	3.695642	6.301607	1.063099
3498	-236.0737	-347.9145	111.8409	0.9916823	4.568328	6.14016	0.9678524
3504	-237.9383	-348.7941	110.8558	1.061633	4.880352	11.09959	0.8794139
3510	-241.6222	-353.5063	111.8841	0.9603527	4.048187	7.138734	0.8934175
3516	-234.6299	-347.3383	112.7084	1.184035	2.868546	4.61934	0.9240733
3522	-231.786	-344.4944	112.7084	1.184035	2.868546	4.61934	0.9240733
3528	-235.6132	-347.6931	112.0799	1.084818	4.9925	5.182523	0.6980961
3534	-231.0494	-344.8712	113.8218	1.234048	3.164643	1.824903	0.7883703
3540	-224.8608	-338.6403	113.7795	1.263341	3.348857	1.824903	0.695856
3546	-227.9805	-340.2589	112.2784	0.677552	4.381443	4.699503	1.254424
3552	-228.005	-341.0009	112.9958	0.9709871	6.222475	2.158423	0.7367007
3558	-235.0071	-346.3647	111.3576	1.007799	5.258798	6.287925	1.188419
3564	-231.3709	-343.6583	112.2874	1.007799	4.422903	4.760744	0.9074385
3570	-238.383	-350.7179	112.3349	1.558228	4.033255	3.808834	0.3577104
3576	-235.442	-349.6644	114.2224	1.675509	3.313051	0.8483033	0.627811
3582	-234.3829	-349.1788	114.7958	1.471659	2.455477	0.8483033	0.6473335
3588	-238.0202	-350.8988	112.8785	0.7989674	9.1955	1.293094	1.056704
3594	-235.1908	-347.3439	112.1531	1.013645	4.388772	4.736192	1.056704
3600	-239.5599	-351.9739	112.414	0.8723525	4.035675	4.453696	1.129876
3606	-238.4007	-350.5805	112.1798	0.7534233	9.478692	2.308534	1.092417
3612	-230.059	-342.9724	112.9135	0.9888713	4.029666	3.246866	0.9435986
3618	-234.2152	-346.5132	112.298	1.336905	3.960924	4.201079	0.8870918
3624	-227.2865	-340.1796	112.8932	1.336905	3.960924	2.80279	0.806894
3630	-225.8836	-337.9986	112.1149	1.186981	3.351603	6.504326	0.8093388
3636	-224.6427	-338.3113	113.6686	1.437081	6.221108	0.8061316	0.5130212
3642	-225.0431	-338.955	113.9119	1.566657	3.265149	1.317357	0.6066176
3648	-223.9725	-336.1786	112.2061	0.7117872	5.439241	4.448576	1.090108
3654	-235.5296	-347.0326	111.503	0.7238598	2.798435	9.199193	1.513182
3660	-242.949	-354.5989	111.6498	0.7147456	3.563958	5.268485	1.785188
3666	-246.4559	-360.4322	113.9763	0.4190801	2.905203	2.146062	1.345714
3672	-241.4753	-353.739	112.2638	0.4537073	4.750325	3.85481	1.562729
3678	-234.0861	-346.6673	112.5812	0.3188961	2.604206	5.964191	1.562729
3684	-234.7471	-347.3283	112.5812	0.3188961	2.604206	5.964191	1.562729
3690	-242.4993	-353.7314	111.232	0.5976668	3.492243	7.673195	1.793339
3696	-242.0916	-354.1839	112.0923	0.5275317	3.581063	6.285905	1.409282
3702	-247.5044	-359.5875	112.0831	0.7599248	3.005524	6.541667	1.366815
3708	-248.7681	-360.5878	111.8197	0.612383	5.078276	6.001403	1.231367
3714	-248.2671	-359.4434	111.1763	0.4199003	3.182518	10.33735	1.718796
3720	-235.5783	-348.0698	112.4915	0.4249805	2.736358	5.617336	1.568715
3726	-237.7963	-350.1988	112.4025	0.3001846	2.902819	5.617336	1.669595
3732	-241.7568	-352.964	111.2072	0.2479227	4.01983	10.84822	1.543053
3738	-234.3787	-347.3768	112.998	0.130656	4.01983	3.425937	1.543053
3744	-241.5244	-353.8208	112.2964	0.09958204	6.417529	3.626604	1.543053
3750	-234.5475	-348.003	113.4555	0.1122631	5.525516	1.785706	1.482198
3756	-227.9929	-340.6715	112.6786	0.09852007	4.296784	4.424358	1.482198
3762	-223.7836	-336.0384	112.2548	0.2570727	3.231911	4.424358	1.938171
3768	-222.6399	-334.6538	112.014	0.4146608	2.891029	4.372959	2.098922
3774	-226.9765	-340.1034	113.1269	0.7145824	2.46781	4.372959	1.219667
3780	-228.5023	-341.3397	112.8374	0.6640073	3.19268	4.372959	1.233263
3786	-230.6309	-343.5451	112.9142	0.649691	4.658153	3.280608	1.06988
3792	-221.8715	-334.3702	112.4987	0.5781571	2.657424	4.933227	1.612419
3798	-221.7483	-334.4678	112.7196	0.5392303	3.436616	2.982854	1.728095
3804	-223.8211	-336.5411	112.72	0.4985059	3.436616	2.888961	1.784605
3810	-224.9672	-337.5134	112.5462	0.7380944	4.117751	3.939385	1.251931
3816	-231.1949	-341.8451	110.6502	0.8117723	4.003657	10.38503	1.592969
3822	-232.882	-345.6643	112.7823	0.8796721	5.608447	2.604963	1.005252
3828	-240.2546	-352.5031	112.2485	0.7732062	5.608447	4.146474	1.041548
3834	-245.6933	-358.6745	112.9813	0.8281558	4.569021	3.188353	0.8828585
3840	-238.6635	-353.5155	114.852	1.244166	1.489387	1.506063	0.8828585
3846	-233.2828	-344.966	111.6832	1.244166	2.789639	8.709318	1.000323
