Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16020	-232.6204	-344.9678	112.3475	1.023375	2.093388	8.314509	0.978266
16026	-233.4388	-346.9852	113.5464	0.9749123	2.093388	4.163179	0.804069
16032	-236.2648	-347.3797	111.1149	0.8725328	2.747467	13.46417	1.239491
16038	-238.3068	-349.5716	111.2648	0.8807682	2.417701	13.46417	1.239491
16044	-241.3622	-354.4082	113.046	0.6858215	2.417701	4.740234	1.239491
16050	-232.267	-344.7952	112.5282	0.7582546	4.15805	4.740234	1.010948
16056	-227.7866	-340.417	112.6303	0.6945319	4.15805	3.175864	1.435008
16062	-235.4017	-346.8939	111.4921	0.466865	2.723051	11.33435	1.492296
16068	-220.2756	-332.7265	112.4509	0.6691218	2.723051	5.256258	1.492296
16074	-231.4646	-344.1998	112.7352	0.6857072	2.723051	5.256258	1.255447
16080	-238.1839	-351.6586	113.4748	0.8033071	2.723051	2.602539	1.317304
16086	-222.2406	-335.5655	113.3249	0.8294145	1.77019	4.254114	1.317304
16092	-238.2381	-350.4255	112.1874	0.9575634	4.441768	5.739946	0.7564782
16098	-230.8395	-342.6744	111.8349	0.4248996	6.919628	5.739946	1.043141
16104	-229.1111	-340.9435	111.8324	0.9219182	2.518181	11.16903	0.9047437
16110	-221.2791	-333.8724	112.5934	0.3824832	4.11994	3.793514	1.531952
16116	-223.8052	-336.1075	112.3023	0.3736419	3.31077	5.805326	1.531952
16122	-228.645	-340.929	112.284	0.3264575	3.31077	4.282003	1.880517
16128	-238.9264	-351.688	112.7616	0.8940641	3.171604	4.282003	1.131821
16134	-220.0513	-333.6658	113.6144	0.7266369	2.264151	2.567303	1.458359
16140	-233.8714	-347.8849	114.0135	1.057825	2.740363	1.866907	0.9546071
16146	-234.5343	-347.4112	112.8769	1.256944	1.606018	7.317208	0.609331
16152	-236.9481	-350.2803	113.3322	0.9908492	1.606018	5.828182	0.8458487
16158	-242.8516	-354.8903	112.0387	1.182848	3.312514	5.632579	1.12703
16164	-232.4473	-344.7963	112.349	1.253494	3.312514	5.632579	0.6944018
16170	-234.2998	-346.9094	112.6097	0.6445107	4.860962	3.732283	1.14387
16176	-236.3078	-350.1247	113.8169	0.9493735	4.860962	0.8880144	1.262631
16182	-232.3662	-344.6522	112.286	0.8669292	3.194441	5.593188	1.236021
16188	-236.4838	-350.2903	113.8065	0.8295709	3.443452	1.335264	1.406513
16194	-233.6081	-347.1736	113.5656	1.137742	4.442497	1.553529	0.8914636
16200	-234.9979	-347.8661	112.8682	1.192926	4.442497	2.938337	0.7409968
16206	-242.5437	-355.4013	112.8576	1.280851	4.442497	2.938337	0.5789217
16212	-233.7573	-348.3445	114.5873	1.075954	2.056491	1.290059	1.116773
16218	-232.8322	-346.954	114.1218	1.241912	2.056449	2.008736	0.9240784
16224	-234.7416	-345.3766	110.635	0.7342367	2.386632	15.45119	1.669765
16230	-230.15	-342.3784	112.2284	0.7612336	3.681189	5.173024	1.309095
16236	-229.3869	-340.7439	111.357	0.8014198	2.984914	11.27811	1.250113
16242	-224.5869	-336.6078	112.0209	1.315357	2.628674	8.104367	0.7318844
16248	-230.479	-342.026	111.547	1.478153	3.563381	8.104367	0.4537093
16254	-228.3248	-340.8669	112.5421	1.432722	1.926765	6.780463	0.7362792
16260	-231.3518	-344.3104	112.9586	1.432722	3.843707	2.834013	0.4892959
16266	-233.2867	-345.2571	111.9704	1.739865	2.972897	5.901322	0.3969471
16272	-234.9843	-346.4268	111.4425	1.478923	4.433848	6.943512	0.362174
16278	-247.0975	-358.5658	111.4682	1.478923	4.433848	6.943512	0.4041976
16284	-232.9286	-345.8282	112.8996	1.546843	3.14866	3.321785	0.4597586
16290	-236.4525	-348.9138	112.4613	1.328544	5.067623	3.321785	0.4078306
16296	-237.0391	-349.5683	112.5292	1.328544	4.827659	3.321785	0.4078306
16302	-234.9555	-348.1485	113.1931	1.398877	3.07855	2.968787	0.635805
16308	-234.1437	-345.5644	111.4207	1.348345	3.116118	9.918077	0.789914
16314	-239.6163	-352.2974	112.6811	1.101075	2.257253	4.727319	1.269982
16320	-234.8239	-346.3191	111.4953	1.018641	2.512886	12.95813	0.9070066
16326	-232.7367	-345.8865	113.1498	1.064412	2.649297	3.969833	0.9070066
16332	-232.1088	-345.7072	113.5984	1.233101	1.568757	3.969833	0.9070066
16338	-228.7484	-341.2489	112.5005	1.166251	3.372441	5.409571	0.6336475
16344	-232.0303	-344.5078	112.4775	1.446898	2.734824	5.409571	0.6561989
16350	-227.1239	-340.1406	113.0166	1.345647	2.734824	3.941056	0.6561989
16356	-220.5907	-333.3053	112.7146	1.15616	2.734824	4.847692	0.9399425
16362	-221.3536	-334.2561	112.9025	0.7961982	2.318474	4.847692	1.283263
16368	-225.1037	-337.5271	112.4235	1.011669	2.404735	5.904396	1.232935
16374	-229.2807	-342.8371	113.5564	0.8710893	2.404735	0.9750155	2.100721
16380	-233.3294	-346.1139	112.7845	0.7305058	3.209852	4.621887	1.149901
16386	-235.1615	-347.4087	112.2472	0.8151274	4.670166	4.621887	1.105709
16392	-235.5541	-348.902	113.3479	0.8204726	3.205876	2.659865	1.214102
16398	-243.8824	-356.3128	112.4305	0.5814894	4.709586	2.659865	1.704321
16404	-234.0966	-346.0858	111.9892	1.069437	4.957623	5.615752	0.7012537
16410	-251.9404	-364.2653	112.3248	0.7121688	2.876318	5.620524	1.430585
16416	-247.9098	-359.4679	111.5581	0.1133548	3.846375	5.620524	2.121371
16422	-239.7553	-351.7194	111.9641	0.1112875	5.793142	5.620524	1.44228
16428	-246.145	-358.7151	112.5701	0.13886	3.228886	6.299828	1.44228
16434	-224.9912	-337.6629	112.6717	0.4129676	3.175754	3.314798	1.826115
16440	-228.5967	-340.8542	112.2575	0.8843339	3.175754	5.327211	1.308577
16446	-240.9603	-353.7099	112.7496	0.5194957	4.755506	2.384605	1.606777
16452	-236.3301	-348.8407	112.5106	1.136317	1.959043	7.428103	0.950042
16458	-241.4137	-353.5494	112.1357	1.308669	1.669266	7.595084	1.272653
16464	-241.4489	-354.3725	112.9236	0.9166156	1.418812	6.570371	1.272653
16470	-245.9621	-358.279	112.3169	1.226771	2.970548	6.570371	0.6460871
16476	-232.4517	-344.6241	112.1724	1.147943	2.970548	6.570371	0.9510076
16482	-234.1264	-346.7211	112.5947	1.328982	2.020796	6.570371	0.7964132
16488	-238.3995	-350.9751	112.5756	1.260633	2.020796	6.570371	0.90289
16494	-245.1528	-359.9026	114.7498	0.9696321	2.150686	1.160167	1.118706
16500	-237.2203	-349.7271	112.5068	0.664754	3.033681	4.940709	1.415335
16506	-233.1314	-345.6271	112.4957	0.4492663	2.085985	7.457969	1.484138
16512	-242.4178	-354.3901	111.9722	0.2906829	1.746772	7.457969	2.102322
16518	-234.492	-346.8348	112.3428	0.8645965	2.361429	5.559503	1.498652
16524	-240.3747	-353.1555	112.7808	0.9175907	2.22195	4.969087	1.297149
16530	-235.3257	-347.7169	112.3912	1.013414	2.439596	6.576846	1.106856
16536	-224.0371	-337.5675	113.5304	1.046068	2.174258	3.613282	0.9114794
16542	-239.0161	-351.525	112.5089	0.4437726	2.174258	7.066863	1.501825
16548	-232.4586	-343.727	111.2684	0.6562953	2.906004	7.066863	1.974076
16554	-233.264	-344.3245	111.0605	0.794693	2.906004	4.297024	2.477231
16560	-232.2783	-345.0749	112.7966	0.4699314	2.975398	4.297024	1.508578
16566	-229.8571	-342.9211	113.064	0.7380674	3.226167	4.413522	0.9272433
16572	-228.5435	-342.4775	113.934	1.031427	1.738975	3.034275	1.01401
16578	-237.5258	-348.9063	111.3805	0.9679441	3.380157	8.435795	1.336076
16584	-236.9093	-350.4018	113.4925	1.045159	2.519331	3.277079	0.8981175
16590	-233.4727	-345.216	111.7433	1.156681	3.13375	8.08413	0.9938945
16596	-234.9428	-346.9208	111.978	0.7688632	3.13375	8.08413	1.138286
16602	-238.7539	-353.148	114.3941	1.0338	2.802702	1.561005	0.7284051
16608	-232.9582	-346.193	113.2348	1.148305	2.158526	4.450625	0.8179474
16614	-231.8529	-345.5282	113.6753	1.159256	2.446695	2.475952	0.9963788
16620	-245.4096	-358.1357	112.7262	0.7794155	1.746078	5.743859	1.506498
16626	-237.4923	-350.0411	112.5488	0.9559395	2.127932	5.743859	1.329197
16632	-233.3224	-346.0696	112.7472	1.003174	2.338748	5.743859	1.0147
16638	-229.1658	-343.4117	114.2459	1.2661	2.338748	1.353214	1.067222
16644	-229.5244	-341.2062	111.6817	0.9983262	3.217565	8.688773	1.067222
16650	-220.0062	-332.6868	112.6806	0.9411813	3.479393	4.8337	0.8781524
16656	-228.0574	-341.3993	113.3418	0.8569804	4.762911	2.105653	0.9559812
16662	-229.9834	-343.6249	113.6415	1.190744	2.494959	2.883406	0.7459545
16668	-229.009	-341.2145	112.2055	1.266749	4.533825	4.708433	0.6153361
16674	-229.8139	-342.5782	112.7642	1.290742	4.22265	3.019233	0.7993623
16680	-235.8029	-348.6534	112.8505	0.8099911	4.869491	3.019233	1.020597
16686	-228.7631	-341.4665	112.7034	0.8702323	4.869491	3.019233	1.102721
16692	-238.1862	-350.511	112.3248	0.5357897	5.045786	2.998834	1.635856
16698	-243.3302	-355.982	112.6518	0.4710562	3.463527	2.806649	1.868566
16704	-234.2467	-345.9577	111.7109	1.022622	3.923065	7.176667	1.043842
16710	-225.9233	-339.0169	113.0936	0.8613791	3.923065	2.799832	1.111826
16716	-241.6326	-354.8408	113.2082	1.205216	3.923065	2.45644	0.7979028
16722	-234.3589	-346.801	112.4421	0.6812749	4.520172	4.239244	1.196467
16728	-238.9308	-351.4	112.4691	0.953123	3.77348	4.647161	1.032614
16734	-250.3608	-361.707	111.3462	0.9099411	4.323039	9.622976	0.940282
16740	-238.1852	-350.022	111.8368	1.168392	4.775803	6.302954	0.5393555
16746	-239.0317	-350.5768	111.5451	1.459988	4.775803	6.302954	0.5397124
16752	-244.0036	-355.564	111.5604	1.649299	3.860056	6.302954	0.3177336
16758	-242.7781	-355.5925	112.8144	1.212165	2.964358	4.506024	0.7468111
16764	-243.8192	-355.8262	112.007	1.256321	3.554137	6.872202	0.5998015
16770	-242.8541	-355.7937	112.9396	1.15825	3.210274	3.759169	0.843867
16776	-241.5329	-354.9363	113.4033	1.34987	2.142513	3.759169	0.5772105
16782	-237.2698	-350.3985	113.1288	1.201961	2.780927	3.759169	0.7786011
16788	-239.8292	-353.1659	113.3366	1.162683	3.191387	2.930366	0.7495505
16794	-233.4309	-346.0577	112.6268	1.199777	3.512389	4.540486	0.6984446
16800	-229.7316	-343.6688	113.9372	1.797404	4.044048	0.7674768	0.4023686
16806	-230.0734	-344.3011	114.2277	1.614977	3.739823	0.7674768	0.4095296
16812	-224.6317	-337.6578	113.0261	1.417544	3.739823	2.673385	0.3489223
16818	-227.1514	-338.648	111.4966	1.588643	4.641666	5.9029	0.3489223
16824	-219.6994	-331.9609	112.2615	1.413386	5.559142	3.184914	0.3489223
16830	-224.1636	-336.595	112.4315	1.413386	5.135281	3.184914	0.4907213
16836	-234.4974	-347.1017	112.6043	1.092507	5.689315	3.184914	0.5368713
16842	-231.6502	-343.8061	112.156	1.164883	7.351425	3.184914	0.5368713
16848	-228.5204	-341.2622	112.7418	1.099815	5.121926	3.081833	0.6740164
16854	-222.4147	-335.6052	113.1905	1.515844	3.777351	2.153478	0.3643087
16860	-234.9475	-348.6945	113.7469	1.453625	2.663275	2.153478	0.4753092
16866	-240.8073	-353.4473	112.64	1.141597	3.049747	5.561315	0.5569959
16872	-231.2375	-343.658	112.4205	1.141597	3.241531	5.561315	0.8222428
16878	-227.7607	-341.1571	113.3963	0.9386233	2.011448	4.040917	1.095705
16884	-239.6774	-351.9944	112.3169	0.6979709	2.011448	6.30278	1.647451
16890	-239.058	-350.5952	111.5372	1.803182	6.44299	2.883894	0.2036804
16896	-239.2181	-351.4257	112.2076	1.815685	4.077087	2.883894	0.2176273
16902	-240.3516	-352.0244	111.6728	1.861764	4.319169	4.230199	0.2596821
16908	-238.8848	-350.5582	111.6734	1.684866	4.906849	4.230199	0.2596821
16914	-228.1994	-341.2095	113.0102	0.7632409	3.525236	2.782755	1.388634
16920	-228.5649	-341.2851	112.7202	0.5690548	4.19576	2.782755	1.57838
16926	-239.6182	-352.2415	112.6233	0.5752468	4.19576	1.907667	1.960212
16932	-240.2163	-351.9131	111.6968	0.7909613	3.242371	7.779259	1.366348
16938	-239.4212	-353.1675	113.7463	1.105552	2.082568	2.926092	0.9639898
16944	-234.1267	-347.9868	113.8601	1.050261	2.331538	2.219945	1.106391
16950	-239.6124	-353.4394	113.8269	0.7564525	2.724136	1.570887	1.539015
16956	-235.6319	-348.1044	112.4725	0.9225952	4.415649	4.619374	0.8422573
16962	-242.9264	-356.2544	113.3279	0.6817196	3.196158	2.590934	1.373329
16968	-231.3298	-343.6094	112.2796	0.6713789	2.546463	6.96019	1.373329
16974	-236.5148	-349.4841	112.9693	0.9004078	3.775448	3.277514	1.05179
16980	-239.1695	-352.1595	112.9901	1.401783	2.602183	4.153401	0.5325995
16986	-240.9274	-354.5405	113.6131	1.203928	4.317652	1.524491	0.8271238
16992	-256.6527	-369.1936	112.5408	1.324149	2.429808	6.167063	0.6896376
16998	-246.178	-360.59	114.412	1.633881	1.935891	1.372099	0.6792735
17004	-230.3353	-344.188	113.8527	0.577635	3.669009	1.784927	1.246237
17010	-228.8372	-342.6592	113.822	0.6779778	3.669009	1.294031	1.472417
17016	-239.732	-353.8507	114.1188	0.8628418	2.360253	1.084842	1.665082
17022	-235.1627	-347.7143	112.5517	1.05295	3.545454	3.825751	1.182881
17028	-234.6106	-348.2317	113.6211	1.311985	2.929009	1.772116	1.067721
17034	-235.6743	-348.444	112.7697	0.9591001	3.871158	2.830141	1.30851
17040	-234.4259	-346.5078	112.082	0.8997788	3.871158	5.777871	1.124986
17046	-238.5941	-350.3169	111.7227	0.9505224	6.279991	5.777871	0.712341
17052	-230.5412	-343.5469	113.0056	0.719312	5.003237	2.835538	0.9980305
17058	-230.5776	-343.1729	112.5953	0.7424345	4.693529	4.083367	0.9980305
17064	-233.4632	-345.6738	112.2106	0.9074587	4.693529	4.792484	0.9980305
17070	-227.6245	-340.1452	112.5207	0.497886	3.097096	4.792484	1.543015
17076	-226.4473	-338.6269	112.1796	0.2212776	3.031548	4.792484	1.993704
17082	-228.0722	-340.5773	112.5051	0.0653427	3.094567	4.792484	1.861418
17088	-231.4421	-343.9095	112.4674	0.1069664	3.607514	4.792484	1.720198
17094	-231.5048	-345.0195	113.5147	0.9205087	2.92731	3.098904	0.883257
17100	-235.3622	-348.522	113.1598	1.195597	2.92731	3.098904	0.9699886
17106	-238.0852	-349.8463	111.7612	0.7634148	4.347341	5.895043	1.352839
17112	-231.421	-343.841	112.4201	0.4244665	2.230091	5.895043	1.750126
17118	-231.7269	-342.5304	110.8034	0.7857705	2.552891	8.841964	2.07866
17124	-223.1598	-335.5914	112.4315	0.6076562	5.556606	3.458208	1.25272
17130	-220.9856	-333.4692	112.4837	0.5419364	5.556606	3.458208	1.263978
17136	-225.9793	-337.9597	111.9804	0.6047729	5.181103	3.458208	1.674506
17142	-229.5887	-342.3018	112.7131	0.873645	3.742407	3.458208	1.250713
17148	-224.8939	-338.0511	113.1572	0.727617	3.742407	3.006513	1.150303
17154	-230.7747	-343.0993	112.3247	0.8153214	3.072803	4.505747	1.523809
17160	-234.3802	-347.5929	113.2127	0.2483177	2.583297	3.557978	1.68048
17166	-239.0444	-350.7589	111.7145	0.7516406	2.100515	3.388364	2.542249
17172	-238.6076	-352.2318	113.6242	0.6309859	1.660788	3.388364	1.529424
17178	-241.2162	-353.2663	112.0501	0.8142327	2.135284	7.341056	1.541328
17184	-237.9065	-349.5356	111.6291	1.109255	3.659262	7.341056	1.094712
17190	-233.3286	-345.9245	112.596	1.178237	3.255504	4.950806	0.7490385
17196	-223.1737	-335.8416	112.6679	1.19967	3.255504	4.699943	0.7161723
17202	-226.7657	-339.687	112.9213	1.240355	2.182723	5.234715	0.7943278
17208	-229.22	-341.1718	111.9518	1.263961	2.58155	8.986943	0.7059181
17214	-234.7026	-347.7542	113.0515	1.384967	2.086702	4.483136	0.7872189
17220	-232.2418	-344.7902	112.5484	1.080825	2.114185	4.483136	1.508187
17226	-228.6779	-341.3316	112.6536	0.8088115	2.114185	5.805528	1.356774
17232	-232.0619	-344.411	112.3491	1.023809	3.256289	4.286253	1.339859
17238	-238.9605	-349.5352	110.5747	0.6224259	3.822989	7.528576	2.1562
17244	-233.418	-344.9485	111.5305	0.7788577	4.60145	7.528576	1.1674
17250	-230.0215	-342.5404	112.5189	0.668509	4.124261	3.254865	1.523201
17256	-237.3076	-349.2023	111.8947	1.006466	2.555517	7.580844	1.30774
17262	-226.4063	-338.98	112.5737	0.9799802	2.89932	4.890732	1.161267
17268	-233.4224	-347.141	113.7186	1.080543	2.63272	1.689812	1.343582
17274	-229.5362	-343.2007	113.6645	1.278238	2.843663	1.78104	1.088238
17280	-225.7308	-339.7587	114.0279	1.197216	2.843663	1.78993	0.7735438
17286	-232.0484	-345.5477	113.4993	1.207424	4.223169	1.78993	0.7735438
17292	-239.4087	-352.8502	113.4415	0.9800489	3.49194	1.78993	1.304454
17298	-235.6026	-348.8364	113.2338	0.6773005	3.49194	1.78993	1.688804
17304	-234.4502	-346.7549	112.3047	0.6219235	3.756482	4.452514	1.499428
17310	-227.2319	-339.8624	112.6305	0.695249	3.37022	3.195439	1.63578
17316	-231.4084	-344.298	112.8895	0.9713006	2.51898	4.343033	1.189595
17322	-226.112	-337.61	111.4981	1.001819	3.29552	9.631502	1.056982
17328	-222.3271	-334.7462	112.419	0.8273343	4.352105	4.507626	1.056982
17334	-224.7147	-336.9657	112.251	0.5173725	3.810228	5.248924	1.431079
17340	-224.7109	-336.0746	111.3636	0.6851608	3.810228	9.433536	1.310895
17346	-230.3452	-342.7454	112.4002	0.9712087	3.370118	4.264098	1.310895
17352	-231.4508	-344.8481	113.3972	0.4876699	3.370118	1.432483	1.911548
17358	-235.1154	-349.1869	114.0715	0.8438467	2.025088	1.432483	1.633529
17364	-233.1351	-346.4708	113.3358	0.8470846	2.567353	3.218875	1.234569
17370	-234.4321	-348.0414	113.6093	0.5230321	3.205692	3.218875	1.027953
17376	-241.1992	-352.0145	110.8153	0.5350565	2.182238	10.97862	2.137107
17382	-239.2521	-350.9747	111.7226	0.6788878	1.519139	10.97862	1.707612
17388	-234.4385	-345.5243	111.0858	0.5407358	2.203805	10.97862	1.946374
17394	-238.3892	-350.6538	112.2646	0.4251188	2.135127	6.958465	1.724836
17400	-239.6633	-351.1754	111.512	0.6336795	2.447653	8.350455	1.797607
17406	-233.1837	-345.834	112.6503	0.3708359	2.447653	2.921008	2.194561
17412	-228.9155	-341.21	112.2945	0.4669031	2.447653	5.069535	1.878004
17418	-217.9806	-330.1647	112.1841	0.7833904	2.447653	5.32531	1.686445
17424	-222.1431	-334.0459	111.9028	0.4616431	2.447653	5.32531	2.096858
17430	-229.8743	-341.9753	112.1011	0.9848851	3.231109	4.880875	1.431984
17436	-227.6732	-340.8149	113.1418	0.7143433	2.747975	3.204101	1.433201
17442	-227.2693	-339.4122	112.143	1.013939	4.632913	5.295064	0.8183452
17448	-237.3236	-350.0939	112.7703	0.6626475	3.138946	3.397817	1.566844
17454	-242.5407	-355.4662	112.9255	0.6367594	3.138946	4.1331	1.264826
17460	-238.226	-351.5253	113.2993	1.37014	3.456264	2.536586	0.5220406
17466	-228.2252	-341.2474	113.0221	1.490853	3.889624	2.536586	0.5220406
17472	-230.3627	-342.8283	112.4656	1.660328	2.760904	4.729316	0.5949725
17478	-233.1828	-344.8032	111.6203	1.447494	5.791639	4.729316	0.3290106
17484	-230.9643	-343.3527	112.3884	1.393271	4.26113	4.045002	0.4451527
17490	-234.1904	-346.8349	112.6445	1.222567	5.72709	2.692251	0.6463966
17496	-229.8434	-342.3899	112.5465	1.105966	5.224192	3.620025	0.5245952
17502	-228.7155	-341.0546	112.3391	1.498375	3.726689	4.383087	0.4024618
17508	-229.1412	-341.7892	112.6479	1.573854	2.808773	4.383087	0.5422757
17514	-231.1483	-344.5584	113.4101	0.7226971	3.723859	2.808551	1.005511
17520	-232.3016	-344.9315	112.6299	0.8118136	2.852551	3.209623	1.701623
17526	-229.6	-341.5191	111.919	0.6945021	2.852551	4.244968	2.014755
17532	-236.7913	-349.1713	112.38	0.3874002	4.287463	4.134049	1.560577
17538	-238.7599	-352.1321	113.3722	0.7861415	3.999095	2.246017	1.149426
17544	-232.3205	-345.5576	113.2372	0.9620125	3.813033	2.939543	0.8346087
17550	-237.6141	-350.8695	113.2554	0.9620125	2.567733	3.808201	1.002834
17556	-235.602	-347.1071	111.5052	1.055664	2.020874	14.0141	0.9975763
17562	-231.1878	-344.7368	113.549	0.821731	2.532968	3.448225	0.9975763
17568	-236.5541	-349.073	112.5189	1.098755	5.516328	3.23304	0.7676172
17574	-243.0949	-355.1271	112.0322	0.856106	4.220097	7.281795	0.7219885
17580	-251.6879	-364.1612	112.4733	0.9158791	4.260044	4.051278	1.086862
17586	-237.7954	-351.03	113.2346	0.7070262	5.309069	2.306041	0.9517295
17592	-237.8927	-351.1344	113.2416	0.6086721	4.443849	2.30616	1.262862
17598	-229.6001	-343.057	113.4569	1.006313	3.970599	2.30616	0.8123048
17604	-238.5249	-351.3944	112.8695	1.154581	4.087861	2.30616	1.212539
17610	-240.1159	-352.3749	112.259	0.4914995	2.865508	7.873034	1.267289
17616	-227.6777	-340.6255	112.9478	0.8420826	2.783315	3.073119	1.511818
17622	-232.9832	-346.5497	113.5665	0.8181809	2.879046	2.262981	1.312555
17628	-233.0584	-345.907	112.8486	0.5048276	4.88524	2.262981	1.564105
17634	-234.0375	-347.6191	113.5816	0.8090424	4.88524	1.56024	1.071739
17640	-236.6454	-350.036	113.3906	0.9223214	5.163207	1.56024	1.071739
17646	-226.3089	-338.8372	112.5283	0.5620536	4.638879	4.407278	1.147788
17652	-240.3345	-353.6607	113.3261	0.8196729	2.431934	4.407278	0.9418761
17658	-230.0908	-343.8966	113.8057	0.6609188	2.36532	2.588585	1.310593
17664	-228.8928	-339.1706	110.2778	0.7241763	2.36532	11.96329	2.210495
17670	-222.3964	-335.4924	113.096	0.4049298	1.77679	5.116547	1.616324
17676	-227.395	-339.6348	112.2397	0.4018245	2.450919	5.116547	1.949237
17682	-233.6537	-345.6919	112.0382	0.2929664	2.450919	5.116547	2.15446
17688	-237.1113	-349.9197	112.8084	0.2948467	1.84368	4.839738	1.918656
17694	-246.9118	-359.0073	112.0955	0.7421397	3.392969	4.839738	1.579237
17700	-241.4742	-354.5132	113.039	0.6519972	3.392969	3.939733	1.122779
17706	-242.8479	-355.5223	112.6744	0.742171	3.392969	4.814975	1.122779
17712	-234.4094	-347.7136	113.3043	1.237188	3.588251	2.694861	0.5496086
17718	-237.0376	-349.0779	112.0402	1.307782	3.922256	5.945026	0.5886258
17724	-237.7526	-351.0107	113.2581	0.7945927	3.336627	3.391399	0.9881993
17730	-227.6562	-340.0573	112.4011	0.7571532	4.821206	2.651113	1.578677
17736	-229.5605	-342.2958	112.7353	0.5825564	5.094169	3.446086	1.122333
17742	-226.4898	-339.3003	112.8105	0.6775146	5.094169	3.446086	0.9581623
17748	-224.2652	-337.0582	112.793	0.3189719	5.094169	2.370085	1.656064
17754	-228.0456	-340.8829	112.8373	0.2126987	4.114236	2.370085	1.904338
17760	-224.6361	-336.486	111.8499	0.1785512	4.405929	3.628945	2.161524
17766	-226.5656	-339.4876	112.922	0.5939162	3.069188	3.628945	1.46185
17772	-227.6388	-340.4714	112.8325	0.7423689	3.069188	3.628945	1.416637
17778	-230.3759	-342.057	111.6811	0.6519745	3.069188	7.409022	1.592299
17784	-226.5678	-338.9488	112.3811	0.6607111	2.886304	4.790685	1.592299
17790	-224.8184	-337.2477	112.4294	0.6362219	2.886304	5.707545	1.387975
17796	-236.3003	-348.0011	111.7008	0.2082025	2.886304	5.707545	2.195556
17802	-232.9387	-347.1198	114.1811	1.157325	1.613002	2.742888	0.839241
17808	-237.2135	-351.1826	113.9692	1.100937	3.206654	1.661997	0.882265
17814	-224.9921	-336.673	111.6808	1.659015	6.116189	3.802789	0.4013522
17820	-221.3705	-333.3892	112.0187	1.682088	3.087064	5.843824	0.5102155
17826	-224.9491	-336.7512	111.8021	1.682088	3.260571	6.437919	0.4492104
17832	-239.0876	-350.9919	111.9043	1.781487	3.234485	5.288836	0.3102676
17838	-235.2419	-347.3038	112.0619	1.767812	2.624995	5.826509	0.3256311
17844	-229.2192	-340.8949	111.6757	1.905347	3.116476	5.15397	0.2102388
17850	-239.1762	-352.2105	113.0343	0.6652568	3.21433	3.275567	1.377788
17856	-233.488	-346.1887	112.7007	0.8571771	4.359286	3.275567	1.159923
17862	-230.065	-342.8528	112.7878	1.075073	3.859265	2.269259	1.420824
17868	-229.1606	-340.0937	110.9332	1.219349	3.859265	11.02978	0.9830438
17874	-235.6487	-347.8806	112.2319	1.051461	3.859265	6.174067	0.6665355
17880	-236.2468	-349.1871	112.9403	0.2782026	3.843457	3.122223	1.609477
17886	-235.7256	-348.2009	112.4753	0.8871388	5.907095	3.122223	1.00161
17892	-235.1178	-348.2765	113.1587	0.8847778	3.714713	3.122223	0.9628125
17898	-228.6102	-341.2883	112.6782	0.8466707	4.341087	3.776099	1.023093
17904	-228.7664	-341.2704	112.5041	0.9960467	3.675505	3.776099	1.246058
17910	-243.4309	-354.6628	111.2319	0.8664748	2.831751	12.28306	1.240765
17916	-248.8695	-359.7589	110.8894	0.8241987	2.831751	12.28306	1.541723
17922	-247.3809	-358.478	111.0971	0.5045885	2.851668	7.957666	2.085741
17928	-247.8217	-361.3107	113.489	0.8558531	3.249515	1.911516	1.379911
17934	-222.5377	-335.3864	112.8487	0.6884138	2.267295	4.675606	1.470939
17940	-243.6888	-354.8634	111.1747	0.4471773	2.338075	10.69795	1.9294
17946	-228.912	-342.5386	113.6266	0.7991003	4.391209	1.996908	0.8993832
17952	-237.8967	-350.7954	112.8988	0.9629558	3.272313	4.16329	0.9289812
17958	-240.5342	-355.2698	114.7356	1.161165	3.461961	0.7029444	0.8228447
17964	-235.6804	-350.0755	114.395	0.9653256	3.461961	0.7029444	1.33182
17970	-230.4015	-343.4513	113.0497	0.898858	3.461961	2.615474	1.330101
17976	-225.4129	-337.1517	111.7388	0.8885663	3.841232	6.661407	1.260698
17982	-234.5134	-346.4551	111.9417	0.6646968	5.099985	6.661407	0.9183237
17988	-237.8979	-349.6706	111.7728	0.6729238	2.254879	6.661407	1.892999
17994	-233.6556	-345.8146	112.159	0.2353046	2.254879	5.44046	2.122615
18000	-233.6566	-345.9017	112.2451	0.7754642	2.344797	7.738509	1.270862
18006	-236.6631	-348.8648	112.2017	0.9191816	5.585479	3.647511	1.114686
18012	-239.5536	-351.4088	111.8552	0.6476808	5.585479	5.709169	1.114686
18018	-235.1837	-347.6882	112.5045	0.6506892	2.94026	6.438891	1.149887
18024	-237.7339	-350.8464	113.1125	0.7375651	4.417807	1.497493	1.650075
18030	-230.7165	-344.5941	113.8776	0.7799696	3.03726	1.497493	1.419048
18036	-226.0952	-338.2705	112.1753	0.6971312	2.359818	5.739996	1.709513
18042	-226.6387	-338.9689	112.3301	0.5726403	2.359818	7.740737	1.359275
18048	-229.7751	-343.0749	113.2998	1.082296	2.37215	3.680046	0.9806069
18054	-227.465	-340.8511	113.3861	0.449623	2.897786	3.680046	1.251612
18060	-226.444	-339.6798	113.2357	0.6685886	2.364583	1.775328	2.036951
18066	-232.4048	-345.6848	113.28	0.3735265	1.877641	2.520343	2.108301
18072	-230.5546	-343.0809	112.5264	0.6325283	3.059522	3.394955	1.786391
